-0.43737363737693014,-0.7755716741863456,-0.9048005845246119,-0.9278078405054093,0.6942271944595808,0.3890485877426757,-0.7500063563785553,0.8228104674699779,0.2693947995003434,-0.6804229680939995,-0.2677412247133939,-0.40174696428929413,-0.4768284836803143,0.370137211201756,0.6809027847240106,-0.37143188175818675,0.16688383280950814,-0.4303508940501357,-0.21547286428081236,0.28771968268126424,-0.8572720805821703,-0.5299995713201062,0.7724001559587061,0.5172708055776258,-0.022233656645866517,0.9000440131461453,-0.7218396562129354,0.30015727120183744,-0.9235923127863992,0.9233229261475637,0.642752935349248,-0.9773956508241148,12.71561964127385
-0.4186976538816227,0.48301659093484695,0.7487401230053257,-0.33906201560510274,0.9633575761792039,0.7831040385011807,-0.084619137544796,-0.6326855198464154,0.778239068729863,-0.13288784161961376,0.8461379895038428,0.6400608736451647,-0.8941473725210951,-0.8505113292757251,0.3782250046814042,-0.30100407073644764,-0.3960161472655126,-0.839754939584088,0.5574432853529563,-0.5544767470859373,-0.43164938205383807,-0.6988157050911601,0.6788978800335301,0.7718583526066678,-0.5191346844325446,0.024834454796584415,0.02491013005009024,0.9080669124214786,0.974475886455606,-0.995460143829876,-0.7252536701379746,0.7821865473988721,14.04664911224197
0.5580147800958308,-0.04071571054132073,-0.5578537778007084,-0.24541059243612717,0.3262845118262532,-0.16218637502718392,-0.7747226986632412,0.7684478178409764,-0.49333976140531965,-0.34893030482111653,0.686622606110868,0.6083495461005282,-0.9500657140531514,-0.6321824653088246,0.04420505025519006,0.2463417051508927,-0.1403076085848176,-0.2845436570001669,-0.06786107700863386,-0.5834600938642098,0.536687041831986,0.26680585216869024,0.5234802142927952,0.21280098662822344,-0.9710907127964521,0.35966769158441414,-0.4793114200336335,0.16362616896878746,-0.289499141086911,-0.653372255246568,0.5273101267006048,-0.8181013909513635,8.375610697421099
-0.47630914735561647,0.643458849945103,0.062421423839303714,0.9833669177220603,-0.05199179879648752,0.8410481665635674,0.19175651243658098,-0.5895898037887566,0.47123173181955846,0.44774427692176233,-0.17067103665800465,0.27121155326821644,-0.885742957031745,0.01920875678508427,-0.15921652984890855,-0.12883523982530232,0.42799253581986174,0.7451980647657306,-0.4743986558063551,-0.6066467004215066,0.7521451222199722,-0.33844220088285715,-0.5959520401720126,-0.4111482955941774,0.7699171684540342,0.4901664137108457,-0.02111177708644041,-0.23956315509375914,-0.4421902387263681,0.8930914822798683,-0.3301884335348835,0.33117799108573176,8.662104044480222
0.025102009613635623,-0.9107116892121101,0.9390197686625852,0.3537047214864819,-0.4747117122016684,0.16341394557024302,-0.12189010407923928,0.6124003142173178,0.6132085155533429,0.9869417949463337,-0.5125804943347703,-0.8434573330994408,0.7272315132836644,-0.09304816441961128,-0.5016604793350352,0.1910803609659204,0.34831193224987356,0.6519150177403241,0.7194156945819818,0.2803902302766368,0.4417011622401781,-0.3138818878370546,0.13250658170356178,0.9177333664537841,0.40828703148236944,-0.5636074682148151,0.7110658345385397,0.9482370996423335,-0.19304575683730496,-0.8485530346381003,0.5316161265032557,0.9305954726363777,11.810894891773266
-0.2879271071401419,-0.19977617149938753,0.5571979956754989,0.5023935271452453,0.9228271408118416,-0.6629260280017117,0.3769540800490947,0.4152980318112083,0.3947514783563857,-0.4598372864297311,-0.9982498442280903,0.8630713471179499,-0.21321635464777433,0.19138128083388506,-0.17886584029684838,-0.17989497245212172,-0.3062099470834905,-0.21341742267267216,0.5352754044561145,-0.17627267690984638,0.5714619122922511,0.6595398668069037,-0.31477281160501724,0.17837369046788254,-0.7080049231723993,-0.8566429580957353,0.28113816165438843,-0.33869994822153515,0.46905474537685654,-0.6905859777300842,-0.5461563397236868,-0.20498434677691768,8.365242758432283
0.8218728847052146,-0.7583132007470472,0.4659752123747203,0.9186248010960352,-0.882225627567959,0.6975654652251477,0.53654736846712,0.07504912382053064,0.23626056488131764,0.45873663025175526,-0.763786299789156,0.3742672053126348,-0.34143692390667435,-0.787580176251621,-0.21121151247053827,0.7064795643091097,0.8709710695427066,-0.7375441676335963,0.7758604693199151,0.878298448679063,0.1986151250700714,-0.8528051467743807,-0.0904516234041306,-0.835468610721054,0.05346704446550521,-0.9752591752818771,0.393752540865991,0.6333428583788792,0.17378138893974815,-0.5702088961130343,0.8338398013535844,-0.780331818015852,13.556912278511547
0.4377699771956114,0.4150663950431883,0.4746499259115837,-0.8983743383390599,-0.7151989143311466,-0.8217237655000447,0.12167688846310298,-0.2732271925336498,-0.6437808038407358,-0.20104352638806766,0.974823074292446,-0.37029188825535986,0.33653586344652653,-0.9465226279634751,0.7303936998535283,0.48855938551752787,0.36743622473309134,-0.22491923602685215,-0.40094695613125886,-0.6587018624968419,-0.08535047206704593,0.8616876238011555,0.7986968477854082,0.988083141313556,-0.6479697084218612,0.06620777893397412,-0.5347974943670804,-0.16222805130210727,0.7663272632271034,-0.012863995740984624,-0.9387283333503915,-0.7287485584167346,11.698636359325537
-0.10111588939027483,0.3310087113243212,0.11645198934742584,0.9904394947137449,0.9990995953507793,0.4251268236243584,0.8331099136268767,0.8959045120433435,0.64306770365009,0.5110221620064008,0.1910210036108757,-0.11089981303785645,0.30678270453831513,-0.9913208483909985,-0.3806304941460028,-0.4195710160140016,-0.6866019219415949,0.6015042062451377,0.05088691190782302,0.9639691930137231,0.025482829825639097,0.0704735497119724,0.1305018330112271,0.5109908454516521,0.37034822259801103,0.5056399509511389,0.6582210482829227,0.44090300760011036,-0.48425312298541856,-0.9395453213810527,0.9595952323303385,-0.43683749303218344,11.17553587558674
0.14860694061086321,-0.7763198070511288,-0.5414135217529912,0.14964022672115518,-0.11885950151074653,0.5016229011663733,0.959916177977139,-0.9675270703508827,0.8875010847129059,-0.10590469882472764,0.770377292692727,0.3483193635858146,0.3310137246217515,0.3104829585344233,-0.7149662696772585,-0.8415325406199541,-0.004766819773363018,-0.40029018496929636,-0.129666413396603,-0.9287552802557595,-0.01784678982094623,-0.7064257280796473,0.03267878524987866,0.32878579441687505,0.43910904631844305,0.616898001115209,-0.2616756038087953,-0.029292866098287185,-0.22853589143576114,0.14751211238343398,-0.8461302350223681,-0.08377478147924,8.987315125555067
-0.4550001555244687,-0.5294077231431877,0.2763966339947377,-0.4843431906701441,-0.03443173761583429,-0.7647453696844269,-0.23354421912806989,0.916896294322725,-0.2611245489538525,-0.5353842607807562,0.3796585015371938,0.7652837552157588,0.11152912072068633,0.6056881198290693,0.37087038414696294,-0.030810072420244472,0.07286253126639308,0.18898820725816878,-0.7112618390292398,-0.6749630695238185,0.7164823646162273,0.9909142661843628,0.9010731282896824,0.8342131169586866,0.8113656336243049,0.9959180508549228,-0.04129436842959433,0.3342717410592271,0.25728080760870964,0.578869382782331,-0.7690039275777698,0.812697963880999,11.430286966589561
-0.6624321615031303,0.12421529270449971,0.1811779080948428,0.9479246903244416,0.3116390802388247,0.8362293964216059,-0.31504176618630986,0.928376595064683,-0.5630384484566808,0.14287166861039746,-0.501726001780868,-0.58369193941688,0.17266727024365913,0.948578038562915,-0.4374251446417903,-0.0016221662200526232,0.5643192036858624,-0.12746402770152887,-0.28510974220202945,-0.861005225654593,0.25404408483663765,0.9216130340758757,-0.12621858450720613,0.9079374604729953,-0.6734837055290233,-0.15086452416620788,0.030010465942467812,0.3430500580496687,0.9356087184076627,-0.8920359924728096,-0.3911114809909395,-0.023519345158005578,10.57886709283552
-0.10838877701836802,0.7629981538136614,-0.30845534091526505,0.4191167955783073,0.9004639725592212,0.18088038277910234,-0.6108107427070155,-0.055609114272088256,0.6544452955936282,0.8623529459287269,-0.5190719690061847,-0.28445974281833397,-0.7526507274423395,0.4757296980525525,0.3445037619691107,0.9393207750262331,-0.20563610181614367,-0.37341258393341925,-0.5441884047740064,0.2539575805911636,0.745931389364402,0.7860071368836246,0.8954974152141715,0.5880336868714997,-0.6667940719872787,0.37197554348371376,-0.6665870869763,-0.8943051688470316,0.8376991452775289,-0.15367854327726782,-0.7323797867590061,-0.3085231505662758,11.559428447544631
-0.4742815262539435,0.33222629432430995,0.5476147854045776,-0.034789281938831795,-0.9544163822304024,0.8765711277104367,-0.7669026955489096,-0.49447270630520856,-0.5952385461579737,-0.06452799226218642,-0.6374891527077682,-0.9335788162271874,-0.8286304579539803,0.5011334449673632,0.6600674743664967,0.577444841948396,0.30386139118963085,-0.5824303138923603,-0.3069345481304864,0.7855488089660478,0.13531944047969402,-0.03356457180100714,0.706114199540653,-0.5002384844707302,-0.39345112423326967,0.6460369849736629,0.11457356218713555,-0.05011252972111291,-0.9773524711330148,0.46975337028175357,-0.2433951227997535,-0.7201961667206702,10.622435536612889
0.16930005949496874,-0.885288324035095,0.676692789936115,0.2981685616018299,0.7850647498520484,0.395466175436191,0.5274423170871512,0.8894130457643805,-0.31058925504751,-0.8214975483052602,-0.5546475341860369,0.9924939512844646,0.4605052791375337,-0.8838663348283009,0.2400093528055307,-0.6051866850963856,0.6320975112761575,0.2885688849461172,-0.4452599940134465,0.8973204643724775,-0.8220486957060353,-0.9189951367268039,0.8208717909656558,0.2619344424497416,0.444156775758453,0.1378536586429857,-0.30391360781517096,-0.5318948169888631,-0.11325895984498624,0.9529620308980931,-0.3070864701914122,-0.724532841271545,12.485512813434903
-0.43442565044007786,-0.9203254350187211,-0.8414026451273531,-0.42593154423317703,-0.9687745108753745,0.9876962984330673,-0.1562283721913036,0.9858473979183733,0.5439053764931219,0.2272093747793973,0.3023339385176256,0.8030657591343338,0.9885787185721557,0.0318033257832,-0.45286293228282726,-0.6741640217018037,0.8421330670100136,-0.37745130118584,0.9841540707184828,-0.1171866542872666,-0.06937885495094975,-0.3687889713668404,0.5343730085373302,-0.9845750316114998,-0.595125907308506,0.508440042984204,0.6218303104537573,0.905825329274971,0.5009928444961993,0.152208169484793,0.45813875639911883,0.9992288627405774,13.845505535285291
0.6179072871323203,-0.4495131849819354,0.2594162428241482,0.20823843259226127,0.9733852951432707,0.9886640899083501,-0.7109951805055512,-0.5004116020107017,-0.6545496656141871,-0.9317720668513114,0.8864649253745156,0.9693478239247852,0.21001452109556262,-0.8805463573139121,-0.026477019484854925,0.08832806662369963,-0.5712383811709829,0.9011225327105761,0.017082594259593797,0.8001334768091248,0.09286186252789608,0.24795105118718808,-0.5289167152377328,0.3619617366358876,-0.5193179129095211,-0.5744206639963139,0.7366098222913764,-0.1351169005807551,-0.38560055352368594,-0.7641126824048483,-0.46024987675921447,0.30377211502092893,11.779814530530064
-0.06237970331788323,-0.21722648745797324,0.30638885697504126,-0.6437198676460685,-0.8256227635155333,0.15450906395645547,-0.3234471827825909,0.5088438650490203,-0.9299255213354609,0.10441008569809784,-0.4921029716691476,0.9278712659512505,-0.4186064303765329,-0.07664235528305618,-0.6948022704404178,0.5505608030866058,-0.5907205716090225,-0.9399933318830198,-0.6682317802992177,0.1759427544129719,0.09440350945849163,-0.6593052296670776,0.517506749846087,0.42094658869987533,-0.34807487572362716,0.19049852436178982,-0.18863903934763915,-0.1070380672178528,0.9361099785994416,0.47316928899538424,0.06597109224510622,0.8196876027105364,9.268619638537777
0.9016288458577844,0.4809174041638289,0.3915602878527862,0.28362767071049677,-0.532390835198671,-0.08708441231616959,-0.4181278171448988,0.2846372341115153,0.6220888625995007,-0.08742677172082214,-0.6194180183799558,-0.12293339465250508,0.13198789506447128,-0.09110692965858491,-0.48159025264818034,0.8715761515061111,0.7142100999593788,0.9050637656297205,0.5985394309325609,-0.7384520440513909,-0.40971275762310744,-0.23619929388246175,0.6137377003855662,-0.8229687757664006,0.4258232711797074,-0.9215557861023482,0.6768644338828267,-0.7368613557574246,-0.042870644542921,0.25396057076070977,0.9437833025535041,0.8136646353717929,10.762892126276332
-0.97835215536562,0.8129292526451983,0.4134705413707369,0.6914725134004724,0.19056249488198973,0.27467346121848446,-0.4748917640967758,0.5895899965761413,0.5059255186594407,0.3592381888773455,0.4967355809744589,0.4292228650518015,0.6321228412760156,0.24521016777065618,0.020122784270378835,0.9236913611670565,-0.40031260275935776,-0.15084614513762618,0.8310019494935219,-0.11194943517724854,0.0041175076084560835,-0.4762118951090679,0.23755029687901819,-0.13555909326781768,0.4780962717612083,0.09097606312559181,-0.9100268462407188,-0.9544073406826188,0.024165562522851625,0.20908465485511285,0.28274279614169706,-0.25820680225447146,8.445253642880564
0.6828732000843407,0.3369298296959602,0.6495780582393165,-0.7421406629980911,-0.16545869153170667,0.8552239576704359,0.832507518535675,-0.5179073856251815,-0.5946827788100473,0.7888863433744548,-0.3394106128670591,0.9715242177889478,-0.14877944824189848,-0.8305469127151073,-0.18785798714857593,-0.501429598538224,-0.819478813024586,0.5455535719913411,-0.10006022538499248,0.9364290522801502,0.7709807414315659,0.2082341710007789,-0.7257265580287726,0.6003493228026693,-0.9116583966156044,-0.7591231177520441,0.9627203204521388,0.9622172922534571,0.45026756421191205,0.3630964731540198,-0.1940751403355765,-0.41808120679282834,13.648799053257148
0.9658926882607848,-0.5999908927487607,-0.25231390848730273,-0.5710897072322301,0.5508309888210714,-0.4827607837999357,-0.2818450910142316,-0.3161230052375237,0.18870613238537381,0.8068130225855377,-0.2428411933010577,0.915757301957411,0.23736446982240467,0.19289014016674977,0.7648826178700312,-0.1634846321033503,-0.14629273045188218,0.8546037216081115,-0.6656061396436217,-0.7178262429246738,-0.10976734004094202,-0.35716657710856703,0.8689009471247997,0.9508945806448068,-0.4751405790004557,-0.7143590006700715,-0.743159687359241,0.5550657692878094,-0.011286178757365484,0.04014968192373325,0.8236541310403422,0.6850832798039919,11.02569764572004
0.23026002303859827,-0.09576753573474961,0.8568108755224089,-0.6375205560386494,-0.48049425046994565,0.15474139339970838,0.23886073584903578,-0.5899373621982713,0.6020650748375782,-0.589146082000906,-0.8009983035002382,-0.9612605172381941,-0.5685158544125846,0.47997387810895686,0.673180762080253,-0.14143804657063574,-0.559464433002332,-0.1053305255068473,-0.6124791756483425,-0.12258164729586118,0.2983334610509478,-0.33548888999402116,-0.45136061849287334,0.9732130854898051,0.18725771601651187,-0.8694936396725574,-0.2982186528096793,-0.8989534513914086,-0.8637195876605916,-0.6763997873502494,-0.8020707265725964,0.6145957406719331,11.115234460993001
0.5095411083474899,0.70119381354833,-0.5470341497863107,-0.5654995892493975,0.6757204766029357,0.9978777950694597,0.33725001360390383,0.7978236938108416,0.14593316058611094,0.7075866321046067,0.11632839449870813,-0.2764540849847523,-0.051673794858154265,-0.6278753711734577,0.6493404055683127,0.18027962842433154,0.9127454140452262,-0.4396816927926517,0.2261303954845113,-0.9540078185839691,-0.06262218480275372,-0.7622343433127896,-0.705865556713352,-0.2723173501705287,-0.9160031573027818,-0.056663347623263194,-0.7186114126215914,0.15515788505946193,-0.2754665556322744,0.15060455804138995,-0.30199493838226843,0.5556883140713598,10.110625366244104
-0.2500770132422503,0.36660093476742395,-0.3196027855676178,0.8610216713338579,0.9913246487989518,0.6607867117844397,-0.7032462375354704,-0.09158084654587628,0.1630283798062866,-0.0035069202075759254,-0.6259651777111481,-0.1811829117159398,0.10817539082180927,-0.24884808926409474,-0.1068663198002604,-0.1165428204085388,0.5837956812711251,-0.9477270402536373,0.20903381201312166,0.7286653625888595,-0.8779193281486437,-0.9110904961761932,-0.6136281319883521,-0.9038519572726942,-0.4996668773874575,0.5861953479289048,-0.3252193370469054,0.3375380869481184,-0.5251031752793176,0.9792980503476827,-0.41262560742310295,-0.659910715628194,10.763890185185744
-0.9385494590171706,-0.8889770584938448,0.8939892738660467,0.8181059354718485,0.11460365296795216,-0.4739930804669481,0.7457230889511208,-0.8741111887949113,-0.197584371194911,0.6510541729108761,0.7272409842015446,0.0059248598173298195,-0.9195989553125299,0.423252776518251,-0.35354103877963916,-0.7259485439696629,0.46524958994170484,-0.7057165233017246,0.24588925006144935,-0.6860500584344975,-0.10000742277898489,0.34374403066611703,-0.9361435044916071,0.6490113778020918,-0.4825947418450056,0.6757012641570033,0.967963184416931,-0.5384697558044496,0.20360444392693022,-0.8283222158284538,-0.7676634813061716,-0.13511356350389225,13.45453527237756
0.9119516343824239,0.8335718438058242,0.3975059764120268,0.31612189542893976,0.44673194651164705,0.7753221347847081,-0.029134981891511647,-0.7377184602301445,-0.16897155233449812,-0.3199864847708198,0.0875673050800887,-0.951795074739461,-0.9267525057370947,0.5813838391046187,0.48057801798064026,0.5262533466020158,0.6948620667612617,-0.23908936731752095,0.5583296109640785,0.3454194570736484,0.6582339191716569,0.9900843223317677,-0.9393149223798096,0.42342590440276684,-0.5620455715416963,0.4985845963370996,-0.2955194925225564,0.273277255872326,-0.21788227611295397,-0.8197757043360223,-0.0953701873828039,0.6128270644969218,11.36354721783574
-0.6673705898058921,-0.3203696895856989,0.2770488188832443,0.5523599262977452,-0.31693139068909293,-0.10773464775682462,-0.19848227297236143,-0.07926371379877084,-0.8783614636436441,0.0586468025975293,-0.35260376343095423,0.12342860814796897,-0.29497485005662294,-0.7832691818056985,0.1572233251932067,-0.42747610601826547,0.2272202174994169,-0.8379228587694338,0.19351751186467547,-0.532291838963941,-0.14941675610755545,0.3368792399899152,0.5430451814101909,-0.5266304130826338,-0.3807034797311497,0.1314191429496676,-0.7526368475637755,-0.23624701067556386,-0.7735961207142601,-0.45367383128368965,-0.7256071019525054,0.9024611534979283,7.6796310937897765
-0.2874062298073008,-0.8736783104502186,-0.1084966081649219,0.41104257111916054,0.47470169745511126,-0.24780341270302197,0.644674806891095,-0.07715736659837491,-0.7033614983807874,0.9521579741620074,0.7577987656652188,-0.36246322636556694,0.6130559499077697,0.09966671274573424,0.8500133096209164,-0.07075820535513389,-0.49483142572840144,0.24063429938829572,-0.9017043925001103,-0.4239238791641018,0.7004690813912553,0.2933096880860038,0.2720163983978048,-0.29833163132409957,-0.6234533146235108,0.5685671335350808,-0.1864336615165485,-0.9895959666903265,0.38057642951040194,-0.9464021306175141,-0.7539096022595788,0.8727847413972503,11.048285153139284
-0.40354350882747236,0.1544075062499224,-0.4825121419980547,-0.45734980874707354,-0.7999242099867447,-0.8341756195121528,0.6110271850256364,-0.6980039874507662,0.914540634984637,-0.7679258898565502,0.4083574684831224,0.06674128293875414,0.4610922674763216,-0.35501344818702174,0.08383068153140694,0.7828931950287514,-0.513955870108197,-0.5396160270953736,0.055433740202698534,0.4211626478738626,0.18567124586380124,0.3937677432860156,0.5093659143437383,-0.3248530196609607,-0.02995774289201858,-0.6547563900378639,0.714274215471175,0.16859834927981732,0.5239519593924831,-0.34114797745529457,0.2000269523565279,-0.058173058097598096,7.984863644409772
-0.009757910550703519,-0.16652887032292996,-0.4239096161261151,-0.4544176586186621,-0.08955889518706228,0.815671376618115,-0.6691067806906714,0.5284319301711116,0.6776017254836741,-0.5551147150061366,0.37912984238582204,-0.8350084135305849,0.5501396200366353,0.42856174746614517,0.9078846258488911,-0.4453120797893182,0.060446946801311796,-0.2265907667904199,0.04146666344976646,0.9251319667668483,0.141840337220563,-0.5807623092779248,0.6143775051187383,0.6371789464891966,-0.5833156161632977,0.992271469708166,0.570028283510837,0.2916402496830375,-0.011273503462614798,-0.368728224125356,-0.694194084071083,-0.41310953833174247,9.490931852332608
-0.25637999823679336,0.6942874050003089,0.7202422683351712,0.6842556960325987,0.9696204510446989,0.685561288763902,-0.3684305648263848,0.6912985356099399,0.2532796339732315,0.32740403154639,0.8765172038318427,-0.7094909760496979,-0.9884962039075169,0.051557879782598626,-0.3503515144893641,0.15220457099588725,0.8027037481464763,0.8769200969482864,-0.005976807349395985,0.6997018254375338,-0.9361047158820572,-0.7251785315679333,-0.4820259316719082,0.3653905573730589,0.23322192939987207,0.6816741675270392,-0.8034396802437802,0.8649915523505463,0.9604813303629796,-0.6654953396655756,-0.2443252974651109,0.7531410537312835,13.558908194329018
0.6312708059441821,0.13805279232990375,-0.6632333918153106,0.10365569693876697,-0.55145215769533,-0.5774415592680575,0.41227087686238906,0.7530693307597174,-0.9773995874171653,0.3983541316946486,-0.9864401520279786,0.7048113180459372,-0.04050125302760388,-0.7395439312169838,-0.2030156032223296,0.3866843056325724,-0.4877002339770493,0.28574546341571794,0.2504160534897353,-0.3675836470436298,0.9408690119569081,-0.3751244711998798,-0.6372908558588011,0.5061954416098025,-0.16780606561639244,-0.8948567401269021,0.8608113748231456,0.8157028736637468,0.2762521940517104,-0.7927528474723053,-0.03362061991426191,-0.9715352581570535,11.588230763973495
0.40161928200945507,-0.7011575114701392,0.6413131228432003,0.2994843744805191,-0.9247633739968186,-0.006250677162145557,-0.5824860265642093,-0.3016842080595805,0.7665422803324609,-0.29348710554956847,0.4938504974755069,-0.6197739201099262,0.9139467231370202,0.3379897043922675,0.20836970107495856,-0.9980697098869151,-0.003707050877212792,0.002622188855263774,0.05695410479322849,0.7444508205092641,0.8755671662031248,0.01754865185793153,0.7535531891306695,-0.840659004505834,0.820002598754668,-0.01817126763218546,-0.19385094200692676,0.877148753541493,0.7784822314000974,0.025367301683510313,-0.35513025104771434,-0.22786588081558312,10.556666018939898
0.4317934961916967,0.6679835634598812,0.8090844685720535,0.8220028111363824,0.14325329172415024,-0.5520251567717873,0.1671808884012813,0.10780182464274612,-0.8061805417936341,0.3756811081007396,0.6456891519989898,0.23738373788246525,-0.046440475639231815,-0.3421429947736372,-0.3208603652677411,0.3221530122275933,0.6563444878300355,0.6870960246439677,-0.9679441886805058,0.8629007338066841,0.039493918016539675,0.1449134023152212,-0.6346177781506752,-0.1939140549672682,-0.9540334199813809,0.24165311946396106,-0.3517327774356451,-0.9422331861372084,-0.03888174178063841,-0.55533646709421,-0.5668767024961328,-0.17652775967506673,9.620026179024805
-0.8088320353065901,-0.12508478118977107,0.9865655423817821,0.13663756678067274,0.5907758471604447,-0.477771947556904,0.6116342554454821,0.10720500620610696,-0.05997466622469094,0.4423138765103456,-0.04614531399824373,0.15520647151390943,-0.18894149236992908,-0.5747382978184843,-0.6151360761074183,0.6093640217412617,-0.33146560383092805,-0.9439338657111318,0.8662333819142671,0.41386663970132354,0.3997241192108163,-0.07947585247931555,0.9955174832438987,0.9979345477080834,-0.13217245452552584,-0.9260898054434885,0.14245806777716097,-0.276967037770119,0.8073756246249506,0.47442165532014124,0.28689688444792893,0.2696334479647542,10.065833642615475
0.835580576897468,-0.42877933813069236,-0.8274411397690351,-0.10598647013203677,0.11966273266356886,-0.7944014246184439,-0.516603434357565,-0.0008790161619849357,0.16932178571470402,-0.8099796693387711,-0.01918552739821533,-0.49873651266539065,0.8649922980722613,-0.44717994533840955,-0.09176390861437933,0.5393207370132431,-0.14820565161155885,0.8437593760899318,-0.7768216646069517,-0.2990237996177245,0.4446368844509905,-0.6914639661608459,-0.9368015498980853,0.24279357131255352,0.005912286283355828,-0.1606992878834439,-0.3715226701280059,0.4375227013050309,-0.36368257946990323,0.7807382979673538,0.1372474446094203,0.4548204251917012,9.00683426283718
0.22503281596491753,0.9295487690199538,0.9707460537863002,-0.8855413107803178,0.47718606658860785,-0.31308120369678605,-0.43011266683220684,-0.7748472860525051,0.395390181477965,0.37766706380164683,-0.5715878188201438,-0.37180153911021785,0.48092186975928763,-0.9133436829397532,-0.4608907725456517,0.8092577021962859,-0.3308940542704575,-0.03854911540718731,0.5951391718608929,-0.1829252115229283,-0.25209646598637625,-0.4400685243955569,-0.6765376495359297,0.506070903597571,0.13532791958246926,0.3329469887288319,-0.9225824602715604,0.34278637214469065,0.3888608763164414,0.5430202411544685,0.1160232806102206,0.03509269019189176,9.501455450263006
-0.41894500206877083,0.8697963899996661,-0.18860931180295903,0.7363625794465705,-0.6258760331782525,0.7058196695129602,-0.6424869553291053,0.696681849852383,0.03351331343944364,-0.09688344466476972,0.6954452437332648,-0.13759431914264364,-0.6932777057800823,-0.8109302653666437,-0.22872428247495247,-0.013392139886973853,-0.6159649693660922,-0.01716533417995536,-0.9245661873765161,-0.10571855549951925,-0.8133533868350182,-0.23528057629293597,-0.06486271323256698,-0.9033157616985465,-0.9000266870107647,0.7336963478950422,0.3368055623092463,0.8105746705327077,-0.5197167477113245,0.5476034841149231,-0.910139005725187,0.6692697816050581,11.669779619348072
0.033186309097004374,-0.9536611311915204,0.30170798505458407,-0.9162852006493718,0.31064376208576094,-0.298129239887325,-0.18583348028525504,0.7932867135242208,0.5124765354213001,0.5702617954982858,0.42777955729906725,0.5972937780536058,-0.4090137811168564,0.9152707308429631,-0.8329317023766285,-0.2968813019279579,0.6820689348224152,-0.2225556093823946,-0.5452858995719723,0.6152016934330164,-0.7262789671509196,0.2237645561398105,-0.03751111640769178,-0.8384972420512304,-0.029091000371016085,-0.3785456769728661,0.9254138617113528,0.5974538919049412,-0.06073989512782929,-0.23030343304212808,0.7736272732456997,0.8587951620181717,10.898893966521078
0.9661369022909607,-0.4079713725874392,-0.8510201813045772,-0.4748926462436256,-0.08769226840821975,-0.33395620695599204,0.589190632801327,-0.6211345162470479,-0.7205309910972884,0.6690423141799355,0.7311613092777833,-0.19918071403795978,0.6189433022520643,0.3178113824491211,0.815025422687178,0.69000746404246,0.8611140425475068,0.7596977265036977,-0.5306562479441834,-0.7326453152351382,0.03773087064931069,-0.6301795781061732,0.2733652684470582,0.7403020646663774,-0.9674651858492966,-0.1684071668860787,-0.5408424700324788,-0.535476474337351,0.7129777758890721,0.9040877129531226,0.09575123472163716,0.31206871422256643,12.229056657562001
0.1506587305739553,-0.018149472275840184,-0.40549255802463424,0.01941856105004347,0.5285872023823337,-0.8938448405409352,-0.8517533339929018,-0.9466702283735384,0.9668876608374106,-0.31369781166068633,0.1687129906002125,0.7333368928259498,0.8567781891273307,-0.02721953233486496,0.46316405771850166,0.0684982153557463,-0.9608892889258911,0.9116305333766854,0.9992653765032773,0.9458870698916688,-0.2385923602352069,-0.1763139644464311,-0.7346319899066525,0.18813951408037344,-0.8515741270387145,-0.2753085698250508,-0.9004349843296857,-0.8911406565779774,-0.3407911025264423,-0.56268156765064,0.3263557533596948,-0.7028454372879536,13.16768160680804
-0.8622718219595906,0.35043734075610966,0.8888519129985735,-0.29855341824318016,0.6111211926501945,0.6414389030869787,-0.6972372178587845,-0.6170228628316867,-0.2809567793253809,0.045546317789748825,0.006093885903181384,0.9095114436029008,0.20840460136290262,-0.6014605720947643,-0.7121978497812045,-0.60362289596921,-0.9327215431700955,-0.5477053996109664,0.48244086680856246,0.43345638849340684,0.11761085773994084,-0.595563122137643,-0.6030686199967634,-0.4585517763278768,0.16384201846217006,0.22984229732551809,0.008256508756288472,-0.28320038687047,0.5591727463723606,0.022152908628841228,0.43723146543218205,-0.9151657944529676,9.509213186438917
-0.5053171333366282,-0.6841862738146309,-0.6390688942652971,0.4185021245576288,-0.10613019303723159,0.34945754976005206,-0.7891476895656995,0.36881590420118204,-0.9720832701527866,-0.5239695568497369,-0.7896994084138258,0.007947559505249613,-0.12285263762309784,-0.35073068726281775,0.146503851888647,-0.9742917429198195,-0.9582905130487118,0.5274188088062637,-0.9992318051729132,0.9996726709927284,-0.5515116367398203,-0.8578871227345151,0.47507337892616985,-0.7306233681951297,-0.42307745920196305,0.04482282210641819,0.8643559900792652,-0.8698843728489223,0.5838222022273232,0.3365211431623396,-0.002316763258917165,-0.6975493675044873,12.804930935030125
-0.35429724209880686,0.7090431173108775,-0.5127850976363484,-0.7139267884079332,0.2229070098377579,0.3708968879220751,0.7406485899172901,-0.7774081348872095,0.9899017235719072,0.638945019822539,-0.4176603289883365,-0.9618289105626421,-0.8678006173821708,-0.8895273615094073,-0.9973880727813751,0.11166137023915979,0.23518555314402456,0.5007853521336998,0.015834913798673744,0.8658038301253173,0.5835534115313363,0.8330881034899358,-0.6416041944910926,-0.9385555855044405,0.7930944792581955,0.6374532064699221,0.5945259559246991,0.8399228861610668,-0.017174405770914447,-0.34124682700110265,-0.07795501337113375,0.47172226000782236,13.552560981480495
